path,intsize
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_53.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_53.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_55.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_55.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_55.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_57.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_57.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_57.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_59.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_59.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_59.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_61.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_61.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_61.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_63.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_63.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_63.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_65.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_65.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_65.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_67.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_67.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_67.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_69.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_69.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_69.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_71.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_71.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_71.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_73.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_73.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_73.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_75.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_75.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_75.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_77.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_77.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_77.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_79.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_79.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_79.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_81.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_81.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_81.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_83.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_83.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_83.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_85.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_85.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_85.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_87.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_87.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_87.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_89.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_89.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_89.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_91.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_91.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_91.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_93.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_93.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_93.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_95.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_95.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_95.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_97.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_97.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_97.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_99.shuf-1.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_99.shuf-2.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid10_99.shuf-3.opb.xz,10
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_05.shuf-1.opb.xz,5
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_05.shuf-2.opb.xz,5
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_05.shuf-3.opb.xz,5
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_07.shuf-1.opb.xz,5
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_07.shuf-2.opb.xz,5
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_07.shuf-3.opb.xz,5
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_09.shuf-1.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_09.shuf-2.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_09.shuf-3.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_11.shuf-1.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_11.shuf-2.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_11.shuf-3.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_13.shuf-1.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_13.shuf-2.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_13.shuf-3.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_15.shuf-1.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_15.shuf-2.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_15.shuf-3.opb.xz,6
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_17.shuf-1.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_17.shuf-2.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_17.shuf-3.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_19.shuf-1.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_19.shuf-2.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_19.shuf-3.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_21.shuf-1.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_21.shuf-2.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_21.shuf-3.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_23.shuf-1.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_23.shuf-2.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_23.shuf-3.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_25.shuf-1.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_25.shuf-2.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_25.shuf-3.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_27.shuf-1.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_27.shuf-2.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_27.shuf-3.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_29.shuf-1.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_29.shuf-2.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_29.shuf-3.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_31.shuf-1.opb.xz,7
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_31.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_31.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_33.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_33.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_33.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_35.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_35.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_35.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_37.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_37.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_37.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_39.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_39.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_39.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_41.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_41.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_41.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_43.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_43.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_43.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_45.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_45.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_45.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_47.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_47.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_47.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_49.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_49.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_49.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_51.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_51.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_51.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_53.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_53.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_53.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_55.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_55.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_55.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_57.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_57.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_57.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_59.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_59.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_59.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_61.shuf-1.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_61.shuf-2.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_61.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_63.shuf-1.opb.xz,9
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_63.shuf-2.opb.xz,9
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_63.shuf-3.opb.xz,8
DEC-LIN/normalized-PB24/nordstrom/CombinatorialBenchmarksPBsolvers/vertex-cover/vc-grids-v2_shuffle/normalized-grid4_65.shuf-1.opb.xz,9
