path,intsize
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_45.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_5.opb.xz,6
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_50.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_55.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_60.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_65.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_70.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_75.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_80.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_85.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_90.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/comppebvc/normalized-comppebvc_opt_95.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_010.opb.xz,6
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_020.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_060.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_070.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_120.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_130.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_140.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_160.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_170.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_180.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_190.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_200.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_210.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_220.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_230.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_240.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_250.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_260.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_270.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_280.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_290.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_300.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_310.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_320.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_330.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_350.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_360.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_370.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_380.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_390.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_400.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_410.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_420.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_430.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_440.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_450.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_470.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_480.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_490.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_500.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_550.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_600.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_650.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_700.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_750.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/hexgrid_nrowsdiv30add5/normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_800.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c10.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c100.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c110.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c120.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c130.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c140.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c150.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c20.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c30.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c40.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c50.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c60.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c70.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c80.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r10_c90.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c10.opb.xz,6
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c100.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c110.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c120.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c130.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c140.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c150.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c20.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c30.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c40.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c50.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c60.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c70.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c80.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r6_c90.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c10.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c100.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c110.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c120.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c130.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c140.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c150.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c20.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c30.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c40.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c50.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c60.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c70.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c80.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/dominating_set/normalized-dominating_set_hexgrid_opt_r8_c90.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_011.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_021.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_031.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_041.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_061.opb.xz,11
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_071.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_081.opb.xz,12
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_091.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_101.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_111.opb.xz,13
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_151.opb.xz,14
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_201.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_251.opb.xz,15
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_301.opb.xz,16
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_351.opb.xz,16
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_451.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_501.opb.xz,17
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_551.opb.xz,18
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_601.opb.xz,18
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_651.opb.xz,18
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_701.opb.xz,18
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_751.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_801.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_851.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_901.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/linear/normalized-evencolouring_opt_linear_random6regular_nvert_951.opb.xz,19
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_011.opb.xz,4
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_021.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_031.opb.xz,5
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_041.opb.xz,6
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_051.opb.xz,6
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_061.opb.xz,6
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_071.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_081.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_091.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_101.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_111.opb.xz,7
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_151.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_201.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_251.opb.xz,8
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_301.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_351.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_401.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_451.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_501.opb.xz,9
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_551.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_601.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_651.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_701.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_801.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_901.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/evencolouring/unit/normalized-evencolouring_opt_unit_random6regular_nvert_951.opb.xz,10
OPT-LIN/normalized-PB24/nordstrom/CoreGuidedPB/injcomp/injcomp_opt_3layers_maxall_lastlayerdecr1/normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_04.opb.xz,5
