path,intsize
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-A-3-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-A-3-2-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-A-3-combined-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-2-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-2-2-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-2-2-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-2-combined-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-2-combined-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-2-combined-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-3-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-3-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-3-2-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-3-combined-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f39-AC_side1.seq-B-3-combined-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-1-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-1-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-1-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-1-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-2-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-2-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-2-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-2-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-combined-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-combined-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-combined-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-2-combined-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-1-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-1-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-1-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-1-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-2-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-2-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-2-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-2-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-combined-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-combined-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-combined-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-A-3-combined-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-1-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-1-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-1-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-1-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-2-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-2-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-2-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-2-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-combined-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-combined-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-combined-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-2-combined-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-1-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-1-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-1-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-1-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-2-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-2-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-2-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-2-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-combined-EDCBAir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-combined-abcdeir.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-combined-irEDCBA.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f4-DataDisplay_2_order9.seq-B-3-combined-irabcde.opb.xz,29
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-2-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-2-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-2-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-2-2-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-2-combined-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-2-combined-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-3-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-3-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-3-2-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-3-2-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-3-2-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-3-combined-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-3-combined-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-A-3-combined-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-2-1-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-2-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-2-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-2-2-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-2-2-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-2-combined-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-3-1-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-3-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-3-2-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-3-2-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-3-2-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-3-combined-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f40-AC_side1.seq-B-3-combined-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-A-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f41-DC_DoubleLoss.seq-B-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-A-3-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f42-DC_DoubleLoss.seq-B-3-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-A-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-2-1-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-2-2-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-3-1-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f43-DC_ESS.seq-B-3-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-3-1-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-A-3-combined-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-2-2-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-2-combined-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-3-2-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f44-DC_ESS.seq-B-3-combined-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-2-1-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-2-1-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-2-1-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-2-2-EDCBAir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-2-2-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-2-combined-abcdeir.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-2-combined-irEDCBA.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-2-combined-irabcde.opb.xz,37
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-3-1-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-3-1-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-3-2-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-3-2-irEDCBA.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-3-2-irabcde.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-3-combined-EDCBAir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-3-combined-abcdeir.opb.xz,38
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f46-DC_Side1.seq-A-3-combined-irabcde.opb.xz,38
