path,intsize
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6040_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6040_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6040_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6040_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6041_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6042_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6043_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6044_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6045_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6046_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6047_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6048_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j604_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j605_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j606_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j607_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j608_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j609_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9010_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9011_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9012_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9013_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9014_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9015_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9016_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9017_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9018_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9019_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j901_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9020_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9021_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9022_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9023_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9024_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j90opt/normalized-j9025_1.std.opb.xz,16
