path,intsize
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6045_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6045_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6046_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6047_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6048_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_4-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_4-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_6-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_6-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_8-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_8-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j604_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j605_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j606_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j607_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j608_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j609_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9010_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9011_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9012_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9013_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9014_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9015_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_10-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_10-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_3-unsat.opb.xz,10
